year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","United Kingdom","FromExporter","713","Republic of China (Taiwan) (Formosa)","200","United Kingdom",21434006,"","ok thanks to gravity",874,36697.898,341
1921,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Japan","United Kingdom","FromExporter","740","Japan","200","United Kingdom",21434006,"","ok thanks to gravity",874,21397308,341
1921,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","United Kingdom","FromExporter","970","Nauru","200","United Kingdom",12875,"","ok thanks to gravity",874,2443.6772,341
1921,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Samoa (Western Samoa) (German Samoa)","United Kingdom","FromExporter","990","Samoa (Western Samoa) (German Samoa)","200","United Kingdom",12875,"","ok thanks to gravity",874,10431.322,341
1921,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",495142,"","ok thanks to gravity",874,72035.141,341
1921,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",495142,"","ok thanks to gravity",874,423106.84,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,3015.8691,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,8246.5693,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,8349.4326,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,15273.05,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,40119.148,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,42126.23,341
1921,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",231536,"","ok thanks to gravity",874,114405.7,341
1921,"210->Afghanistan & Iran (Persia)","210->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Netherlands","FromExporter","630","Iran (Persia)","210","Netherlands",4324.5884,"","ok thanks to gravity",874,714.5174,341
1921,"210->Afghanistan & Iran (Persia)","210->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Netherlands","FromExporter","700","Afghanistan","210","Netherlands",4324.5884,"","ok thanks to gravity",874,3610.0708,341
1921,"210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",107087.11,"","ok thanks to gravity",874,17630.115,341
1921,"210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Netherlands","FromExporter","615","Algeria (Regency of Algiers)","210","Netherlands",107087.11,"","ok thanks to gravity",874,89456.992,341
1921,"210->Amirante Is. & Mauritius & Seychelles","210->Amirante Is. & Mauritius & SeychellesFromExporter","Seychelles","Netherlands","FromExporter","591","Seychelles","210","Netherlands",9763.2031,"","ok thanks to gravity",874,516.77551,341
1921,"210->Amirante Is. & Mauritius & Seychelles","210->Amirante Is. & Mauritius & SeychellesFromExporter","Mauritius","Netherlands","FromExporter","590","Mauritius","210","Netherlands",9763.2031,"","ok thanks to gravity",874,9246.4277,341
1921,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",115822.09,"","ok thanks to gravity",874,903.06085,341
1921,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",115822.09,"","ok thanks to gravity",874,911.5116,341
1921,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",115822.09,"","ok thanks to gravity",874,2492.4304,341
1921,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",115822.09,"","ok thanks to gravity",874,2523.5195,341
1921,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",115822.09,"","ok thanks to gravity",874,4616.103,341
1921,"210->British America","210->British AmericaFromExporter","Belize (British Honduras)","Netherlands","FromExporter","80","Belize (British Honduras)","210","Netherlands",115822.09,"","ok thanks to gravity",874,5696.8906,341
1921,"210->British America","210->British AmericaFromExporter","Guyana (British Guiana)","Netherlands","FromExporter","110","Guyana (British Guiana)","210","Netherlands",115822.09,"","ok thanks to gravity",874,10069.091,341
1921,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",115822.09,"","ok thanks to gravity",874,12125.55,341
1921,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",115822.09,"","ok thanks to gravity",874,12732.167,341
1921,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",115822.09,"","ok thanks to gravity",874,29173.973,341
1921,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",115822.09,"","ok thanks to gravity",874,34577.801,341
1921,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Cyprus","Netherlands","FromExporter","352","Cyprus","210","Netherlands",172470.88,"","ok thanks to gravity",874,30325.898,341
1921,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Malta","Netherlands","FromExporter","338","Malta","210","Netherlands",172470.88,"","ok thanks to gravity",874,37819.574,341
1921,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Gibraltar","Netherlands","FromExporter","231","Gibraltar","210","Netherlands",172470.88,"","ok thanks to gravity",874,104325.4,341
1921,"210->British Western Africa","210->British Western AfricaFromExporter","Gambia","Netherlands","FromExporter","420","Gambia","210","Netherlands",243748.66,"","ok thanks to gravity",874,43604.93,341
1921,"210->British Western Africa","210->British Western AfricaFromExporter","Nigeria","Netherlands","FromExporter","475","Nigeria","210","Netherlands",243748.66,"","ok thanks to gravity",874,86262.984,341
1921,"210->British Western Africa","210->British Western AfricaFromExporter","Ghana (Gold Coast)","Netherlands","FromExporter","452","Ghana (Gold Coast)","210","Netherlands",243748.66,"","ok thanks to gravity",874,113880.75,341
1921,"210->French America","210->French AmericaFromExporter","St. Pierre and Miquelon","Netherlands","FromExporter","1029","St. Pierre and Miquelon","210","Netherlands",8800.5684,"","ok thanks to gravity",874,518.2254,341
1921,"210->French America","210->French AmericaFromExporter","French Guiana","Netherlands","FromExporter","120","French Guiana","210","Netherlands",8800.5684,"","ok thanks to gravity",874,1430.5428,341
1921,"210->French America","210->French AmericaFromExporter","Guadeloupe","Netherlands","FromExporter","65","Guadeloupe","210","Netherlands",8800.5684,"","ok thanks to gravity",874,2366.0732,341
1921,"210->French America","210->French AmericaFromExporter","Martinique","Netherlands","FromExporter","66","Martinique","210","Netherlands",8800.5684,"","ok thanks to gravity",874,4485.7271,341
1921,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Korea (Chosen)","Netherlands","FromExporter","730","Korea (Chosen)","210","Netherlands",304899.78,"","ok thanks to gravity",874,3779.7058,341
1921,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Japan","Netherlands","FromExporter","740","Japan","210","Netherlands",304899.78,"","ok thanks to gravity",874,301120.06,341
1921,"210->Portuguese Western Africa","210->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Netherlands","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","210","Netherlands",14225.436,"","ok thanks to gravity",874,2069.5708,341
1921,"210->Portuguese Western Africa","210->Portuguese Western AfricaFromExporter","Cape Verde","Netherlands","FromExporter","402","Cape Verde","210","Netherlands",14225.436,"","ok thanks to gravity",874,12155.865,341
1921,"211->British Oceania","211->British OceaniaFromExporter","Gilbert and Ellice Is.","Belgium","FromExporter","945","Gilbert and Ellice Is.","211","Belgium",194.3,"","ok thanks to gravity",874,5.019197,341
1921,"211->British Oceania","211->British OceaniaFromExporter","Pitcairn Is.","Belgium","FromExporter","9620","Pitcairn Is.","211","Belgium",194.3,"","ok thanks to gravity",874,23.211763,341
1921,"211->British Oceania","211->British OceaniaFromExporter","Vanuatu (New Hebrides)","Belgium","FromExporter","935","Vanuatu (New Hebrides)","211","Belgium",194.3,"","ok thanks to gravity",874,77.568619,341
1921,"211->British Oceania","211->British OceaniaFromExporter","Fiji","Belgium","FromExporter","950","Fiji","211","Belgium",194.3,"","ok thanks to gravity",874,88.500427,341
1921,"211->British West Indies","211->British West IndiesFromExporter","Windward Is.","Belgium","FromExporter","1055","Windward Is.","211","Belgium",4158.02,"","ok thanks to gravity",874,71.192085,341
1921,"211->British West Indies","211->British West IndiesFromExporter","Bermuda","Belgium","FromExporter","30","Bermuda","211","Belgium",4158.02,"","ok thanks to gravity",874,194.66708,341
1921,"211->British West Indies","211->British West IndiesFromExporter","Leeward Is.","Belgium","FromExporter","1063","Leeward Is.","211","Belgium",4158.02,"","ok thanks to gravity",874,197.09525,341
1921,"211->British West Indies","211->British West IndiesFromExporter","Barbados","Belgium","FromExporter","53","Barbados","211","Belgium",4158.02,"","ok thanks to gravity",874,994.4245,341
1921,"211->British West Indies","211->British West IndiesFromExporter","Trinidad and Tobago","Belgium","FromExporter","52","Trinidad and Tobago","211","Belgium",4158.02,"","ok thanks to gravity",874,2700.6411,341
1921,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",34119.078,"","ok thanks to gravity",874,6103.6646,341
1921,"211->British Western Africa","211->British Western AfricaFromExporter","Nigeria","Belgium","FromExporter","475","Nigeria","211","Belgium",34119.078,"","ok thanks to gravity",874,12074.788,341
1921,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",34119.078,"","ok thanks to gravity",874,15940.625,341
1921,"211->French West Indies","211->French West IndiesFromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",4799.21,"","ok thanks to gravity",874,1657.2698,341
1921,"211->French West Indies","211->French West IndiesFromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",4799.21,"","ok thanks to gravity",874,3141.9399,341
1921,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",33477.891,"","ok thanks to gravity",874,4870.4912,341
1921,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",33477.891,"","ok thanks to gravity",874,28607.398,341
1921,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Luxemburg","France","FromExporter","212","Luxemburg","220","France",66237564,"","ok thanks to gravity",874,34141.527,341
1921,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Belgium","France","FromExporter","211","Belgium","220","France",66237564,"","ok thanks to gravity",874,66203420,341
1921,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",1940800,"","ok thanks to gravity",874,15132.351,341
1921,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",1940800,"","ok thanks to gravity",874,15273.957,341
