year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1930,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,7789.4277,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,7829.5044,495
1930,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",35331.898,"","ok thanks to gravity",1599,11890.225,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Macao","FromExporter","860","East Timor (Portuguese Timor)","721","Macao",203.23326,"","ok thanks to gravity",1599,.48489687,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Macao","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","721","Macao",203.23326,"","ok thanks to gravity",1599,2.2171907,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","Cape Verde","Macao","FromExporter","402","Cape Verde","721","Macao",203.23326,"","ok thanks to gravity",1599,6.339376,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","Portuguese India","Macao","FromExporter","752","Portuguese India","721","Macao",203.23326,"","ok thanks to gravity",1599,9.2339315,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Macao","FromExporter","541","Mozambique (Portuguese East Africa)","721","Macao",203.23326,"","ok thanks to gravity",1599,49.325012,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","Sao Tome-Principe","Macao","FromExporter","403","Sao Tome-Principe","721","Macao",203.23326,"","ok thanks to gravity",1599,62.736,495
1930,"721->Portuguese Colonies","721->Portuguese ColoniesFromExporter","Angola","Macao","FromExporter","540","Angola","721","Macao",203.23326,"","ok thanks to gravity",1599,72.896858,495
1930,"740->Northern America (other)","740->Northern America (other)FromExporter","Greenland","Japan","FromExporter","10","Greenland","740","Japan",38917.957,"","ok thanks to gravity",1599,280.79193,495
1930,"740->Northern America (other)","740->Northern America (other)FromExporter","Alaska","Japan","FromExporter","3","Alaska","740","Japan",38917.957,"","ok thanks to gravity",1599,1635.3568,495
1930,"740->Northern America (other)","740->Northern America (other)FromExporter","St. Pierre and Miquelon","Japan","FromExporter","1029","St. Pierre and Miquelon","740","Japan",38917.957,"","ok thanks to gravity",1599,2504.2761,495
1930,"740->Northern America (other)","740->Northern America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",38917.957,"","ok thanks to gravity",1599,34497.531,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",222431.88,"","ok thanks to gravity",1599,841.15936,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",222431.88,"","ok thanks to gravity",1599,3973.2502,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",222431.88,"","ok thanks to gravity",1599,6381.0649,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",222431.88,"","ok thanks to gravity",1599,8157.2554,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",222431.88,"","ok thanks to gravity",1599,13446.779,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",222431.88,"","ok thanks to gravity",1599,26098.35,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",222431.88,"","ok thanks to gravity",1599,28359.039,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",222431.88,"","ok thanks to gravity",1599,38281.473,495
1930,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",222431.88,"","ok thanks to gravity",1599,96893.508,495
1930,"750->British Cameroons & Nigeria","750->British Cameroons & NigeriaFromExporter","British Cameroons","India","FromExporter","472","British Cameroons","750","India",77395.18,"","ok thanks to gravity",1599,309.9928,495
1930,"750->British Cameroons & Nigeria","750->British Cameroons & NigeriaFromExporter","Nigeria","India","FromExporter","475","Nigeria","750","India",77395.18,"","ok thanks to gravity",1599,77085.188,495
1930,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",229921.02,"","ok thanks to gravity",1599,6590.105,495
1930,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",229921.02,"","ok thanks to gravity",1599,24767.078,495
1930,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",229921.02,"","ok thanks to gravity",1599,47997.719,495
1930,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",229921.02,"","ok thanks to gravity",1599,67207.617,495
1930,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",229921.02,"","ok thanks to gravity",1599,83358.492,495
1930,"750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)","750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)FromExporter","Togo (French Togoland)","India","FromExporter","461","Togo (French Togoland)","750","India",8406.8623,"","ok thanks to gravity",1599,1140.0969,495
1930,"750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)","750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","India","FromExporter","471","Cameroun (French Cameroon)","750","India",8406.8623,"","ok thanks to gravity",1599,3401.6829,495
1930,"750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)","750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)FromExporter","French West Africa","India","FromExporter","430","French West Africa","750","India",8406.8623,"","ok thanks to gravity",1599,3865.0823,495
1930,"750->Danzig (Free City of Danzig) & Poland","750->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","India","FromExporter","291","Danzig (Free City of Danzig)","750","India",276694.13,"","ok thanks to gravity",1599,76109.43,495
1930,"750->Danzig (Free City of Danzig) & Poland","750->Danzig (Free City of Danzig) & PolandFromExporter","Poland","India","FromExporter","290","Poland","750","India",276694.13,"","ok thanks to gravity",1599,200584.69,495
1930,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","India","FromExporter","41","Haiti","750","India",66173.789,"","ok thanks to gravity",1599,27868.072,495
1930,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","India","FromExporter","42","Dominican Republic (Santo Domingo)","750","India",66173.789,"","ok thanks to gravity",1599,38305.719,495
1930,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",95306.852,"","ok thanks to gravity",1599,7632.4019,495
1930,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",95306.852,"","ok thanks to gravity",1599,87674.453,495
1930,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Martinique","India","FromExporter","66","Martinique","750","India",13556.221,"","ok thanks to gravity",1599,5928.6558,495
1930,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Guadeloupe","India","FromExporter","65","Guadeloupe","750","India",13556.221,"","ok thanks to gravity",1599,7627.5649,495
1930,"750->Panama & Panama Canal Zone","750->Panama & Panama Canal ZoneFromExporter","Panama","India","FromExporter","95","Panama","750","India",1645.9611,"","ok thanks to gravity",1599,662.93152,495
1930,"750->Panama & Panama Canal Zone","750->Panama & Panama Canal ZoneFromExporter","Panama Canal Zone","India","FromExporter","96","Panama Canal Zone","750","India",1645.9611,"","ok thanks to gravity",1599,983.02948,495
1930,"750->Portuguese Western Africa","750->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","India","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","750","India",33969.477,"","ok thanks to gravity",1599,8802.2236,495
1930,"750->Portuguese Western Africa","750->Portuguese Western AfricaFromExporter","Cape Verde","India","FromExporter","402","Cape Verde","750","India",33969.477,"","ok thanks to gravity",1599,25167.254,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Portuguese India","FromExporter","860","East Timor (Portuguese Timor)","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,1.1933668,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Macao","Portuguese India","FromExporter","721","Macao","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,1.506572,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Portuguese India","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,5.4566689,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Cape Verde","Portuguese India","FromExporter","402","Cape Verde","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,15.601667,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Portuguese India","FromExporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,121.39247,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Sao Tome-Principe","Portuguese India","FromExporter","403","Sao Tome-Principe","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,154.3979,495
1930,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Angola","Portuguese India","FromExporter","540","Angola","752","Portuguese India",478.95313,"","ok thanks to gravity",1599,179.4045,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","Lesotho (Basutoland)","Sri Lanka (Ceylon)","FromExporter","570","Lesotho (Basutoland)","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,10.56473,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","Seychelles","Sri Lanka (Ceylon)","FromExporter","591","Seychelles","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,400.99908,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","Gambia","Sri Lanka (Ceylon)","FromExporter","420","Gambia","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,406.17126,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","St. Helena","Sri Lanka (Ceylon)","FromExporter","4050","St. Helena","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,1365.5704,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","Nigeria","Sri Lanka (Ceylon)","FromExporter","475","Nigeria","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,2052.8215,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","Ghana (Gold Coast)","Sri Lanka (Ceylon)","FromExporter","452","Ghana (Gold Coast)","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,4349.7959,495
1930,"780->British Africa (other)","780->British Africa (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Sri Lanka (Ceylon)","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","780","Sri Lanka (Ceylon)",14033.394,"","ok thanks to gravity",1599,5447.4702,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,33.39003,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,125.48714,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,142.35622,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,191.35277,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,243.18964,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,340.52026,495
1930,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",1498.6478,"","ok thanks to gravity",1599,422.35175,495
1930,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Luxemburg","French Indochina","FromExporter","212","Luxemburg","810","French Indochina",64600.305,"","ok thanks to gravity",1599,58.436794,495
