year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1905,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",10819.17,"","ok thanks to gravity",529,2753.5603,234
1905,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",10819.17,"","ok thanks to gravity",529,8065.6099,234
1905,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",10200.205,"","ok thanks to gravity",529,335.76883,234
1905,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",10200.205,"","ok thanks to gravity",529,9864.4365,234
1905,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",4065878.5,"","ok thanks to gravity",529,29504.711,234
1905,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",4065878.5,"","ok thanks to gravity",529,4036373.8,234
1905,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",82206.617,"","ok thanks to gravity",529,3455.5747,234
1905,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",82206.617,"","ok thanks to gravity",529,78751.039,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,2.3509839,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,2.8055398,234
1905,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,7.1919541,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,8.7304182,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,11.189044,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,28.534023,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,63.257263,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,64.730957,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,65.453957,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,237.29672,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,394.62936,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,411.51758,234
1905,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",1968.0516,"","ok thanks to gravity",529,670.36383,234
1905,"740->British America","740->British AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",328834.41,"","ok thanks to gravity",529,252.3721,234
1905,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",328834.41,"","ok thanks to gravity",529,361.11197,234
1905,"740->British America","740->British AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",328834.41,"","ok thanks to gravity",529,540.78802,234
1905,"740->British America","740->British AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",328834.41,"","ok thanks to gravity",529,669.47064,234
1905,"740->British America","740->British AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",328834.41,"","ok thanks to gravity",529,767.84314,234
1905,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",328834.41,"","ok thanks to gravity",529,1051.3633,234
1905,"740->British America","740->British AmericaFromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",328834.41,"","ok thanks to gravity",529,1703.6082,234
1905,"740->British America","740->British AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",328834.41,"","ok thanks to gravity",529,3904.2549,234
1905,"740->British America","740->British AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",328834.41,"","ok thanks to gravity",529,6485.9438,234
1905,"740->British America","740->British AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",328834.41,"","ok thanks to gravity",529,14562.662,234
1905,"740->British America","740->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",328834.41,"","ok thanks to gravity",529,43728.148,234
1905,"740->British America","740->British AmericaFromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",328834.41,"","ok thanks to gravity",529,254806.83,234
1905,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",95.645203,"","ok thanks to gravity",529,.58875382,234
1905,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",95.645203,"","ok thanks to gravity",529,95.05645,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",114534.13,"","ok thanks to gravity",529,1157.01,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",114534.13,"","ok thanks to gravity",529,2479.2642,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",114534.13,"","ok thanks to gravity",529,3069.2148,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",114534.13,"","ok thanks to gravity",529,3520.2075,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",114534.13,"","ok thanks to gravity",529,7810.2598,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",114534.13,"","ok thanks to gravity",529,29735.07,234
1905,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",114534.13,"","ok thanks to gravity",529,66763.102,234
1905,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Ethiopia (Abyssinia)","India","FromExporter","530","Ethiopia (Abyssinia)","750","India",90240.914,"","ok thanks to gravity",529,35.328167,234
1905,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Kenya (British East Africa Protectorate)","India","FromExporter","501","Kenya (British East Africa Protectorate)","750","India",90240.914,"","ok thanks to gravity",529,596.86646,234
1905,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Uganda","India","FromExporter","500","Uganda","750","India",90240.914,"","ok thanks to gravity",529,89608.719,234
1905,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",121096.58,"","ok thanks to gravity",529,32745.115,234
1905,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",121096.58,"","ok thanks to gravity",529,88351.461,234
1905,"750->Labuan I. & Straits Settlements","750->Labuan I. & Straits SettlementsFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",4207645.5,"","ok thanks to gravity",529,19070.051,234
1905,"750->Labuan I. & Straits Settlements","750->Labuan I. & Straits SettlementsFromExporter","Straits Settlements","India","FromExporter","827","Straits Settlements","750","India",4207645.5,"","ok thanks to gravity",529,4188575.3,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",98099.516,"","ok thanks to gravity",529,300.86871,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",98099.516,"","ok thanks to gravity",529,771.27185,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",98099.516,"","ok thanks to gravity",529,1199.9236,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",98099.516,"","ok thanks to gravity",529,2443.0581,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",98099.516,"","ok thanks to gravity",529,3060.0151,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",98099.516,"","ok thanks to gravity",529,6783.7676,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",98099.516,"","ok thanks to gravity",529,6941.8091,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",98099.516,"","ok thanks to gravity",529,7019.3438,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Peru","India","FromExporter","135","Peru","750","India",98099.516,"","ok thanks to gravity",529,25447.924,234
1905,"750->Southern America (other)","750->Southern America (other)FromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",98099.516,"","ok thanks to gravity",529,44131.531,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,7.1553855,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,15.332704,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,18.98118,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,21.77029,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,48.30159,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,183.89287,234
1905,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",708.3222,"","ok thanks to gravity",529,412.88818,234
1905,"780->Southern America","780->Southern AmericaFromExporter","Paraguay","Sri Lanka (Ceylon)","FromExporter","150","Paraguay","780","Sri Lanka (Ceylon)",2121.4268,"","ok thanks to gravity",529,1.6662912,234
1905,"780->Southern America","780->Southern AmericaFromExporter","French Guiana","Sri Lanka (Ceylon)","FromExporter","120","French Guiana","780","Sri Lanka (Ceylon)",2121.4268,"","ok thanks to gravity",529,4.2715092,234
