"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","315","315-590",1.43162687057524,"0.000034079259622831775",0,1,0,3.40792596228318e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,173899,NA
"590","560","560-590",0.618263348057363,"0.00001116136465740896",0,1,0,1.1161364657409e-05,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,56954,NA
"591","2","2-591",0.437600583318509,"0.000004828584919701194",0,1,0,4.82858491970119e-06,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,24639.211598029
"591","200","200-591",1.01854089870699,"0.000004081872589140381|0.000007252319799781111",0.05,0.95,0.19,7.25231979978111e-06,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Seychelles",NA,5,1,"AS",0.164,37007,20828.9020722552
"591","211","211-591",0.459419028396147,"0.0000017637485171895438",0.55,0.45,0.99,1.76374851718954e-06,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,9000.02250005625
"591","220","220-591",1.10645330295447,"0.0000016336132724295753|0.000004849904353365119",0,1,0,4.84990435336512e-06,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Seychelles",NA,5,1,"AS",0.164,24748,8335.9708399271
"591","305","305-591",1.13920377836902,"7.795748956556667e-7",0,1,0,7.79574895655667e-07,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Seychelles",NA,5,1,"AS",0.164,3978,NA
"591","315","315-591",1.6294022388862,"0.0000022864002784350588",0,1,0,2.28640027843506e-06,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Seychelles",NA,5,1,"AS",0.164,11667,NA
"591","385","385-591",2.65216342468594,"0.0000039618201067370125",0,1,0,3.96182010673701e-06,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,20216.3005407514
"591","501","501-591",0.72046204677051,"8.326362791565637e-8",0.8,0.2,0.64,8.32636279156564e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"AS",0.110666666666667,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,424.876062190155
"591","52","52-591",0.0325729167717842,"2.2928673401637257e-8",0,1,0,2.29286734016373e-08,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Seychelles",NA,5,1,"AS",0.164,117,NA
"591","560","560-591",3.29312561839847,"0.000007834321048982683|2.488838907699087e-8",0,1,0,7.83432104898268e-06,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"Seychelles",NA,5,1,"AS",0.164,127,39976.8249420624
"591","590","590-591",3.71682081242958,"5.304620644490652e-7",1,0,0,5.30462064449065e-07,NA,NA,"Mauritius",NA,5,1,"AS",0.0754545454545454,NA,NA,"Seychelles",NA,5,1,"AS",0.164,NA,2706.83176707942
"600","210","210-600",0.027683900543239,"0.00004163661358783044|0.00003703151996615854",0.45,0.55,0.99,4.16366135878304e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Morocco",NA,0,1,"AS",0.425,188963.738117146,212462.522556072
"600","220","220-600",2.13444749658608,"0.001765728823070558|0.0004330955654879792",0.75,0.25,0.75,0.00176572882307056,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Morocco",NA,0,1,"AS",0.425,9010127.56736739,2209991.8418514
"600","230","230-600",2.98269135405808,"0.00012241730114262688|0.0002641854189237313",0.95,0.05,0.19,0.000264185418923731,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Morocco",NA,0,1,"AS",0.425,624668.683739226,1348080.34780893
"600","235","235-600",1.00758772307104,"0.00001074551698361092|0.0000026454803846597996",0,1,0,1.07455169836109e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Morocco",NA,0,1,"AS",0.425,13499.3071593533,54832.0203729145
"600","291","291-600",0.804960398974029,"0.000004132452444618161",0.25,0.75,0.75,4.13245244461816e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"AS",0.303636363636364,NA,NA,"Morocco",NA,0,1,"AS",0.425,21087,NA
"600","325","325-600",0.776071176273986,"0.000072695709209181|0.00008608981309643546",0.1,0.9,0.36,8.60898130964355e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Morocco",NA,0,1,"AS",0.425,439297.466357722,370950.286939271
"600","345","345-600",0.236534634423206,"0.000018900747887263497",0.1,0.9,0.36,1.89007478872635e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Morocco",NA,0,1,"AS",0.425,96446.378038248,NA
"601","140","140-601",0.414963275435711,"8.599232383451649e-7",0.35,0.65,0.91,8.59923238345165e-07,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"Tangier",NA,0,5,"AF",0.339,4388,NA
"601","200","200-601",0.371353152798888,"0.0000070249927814400925",0,1,0,7.02499278144009e-06,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Tangier",NA,0,5,"AF",0.339,NA,35847
"601","210","210-601",0.0839332628684378,"0.0000010997604128068993",0.45,0.55,0.99,1.0997604128069e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Tangier",NA,0,5,"AF",0.339,NA,5611.83658751139
"601","211","211-601",0.223990592785065,"0.0000012263428187554688",0,1,0,1.22634281875547e-06,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Tangier",NA,0,5,"AF",0.339,NA,6257.75888910103
"601","220","220-601",1.3931087140409,"0.00000688788690839005",0.75,0.25,0.75,6.88788690839005e-06,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Tangier",NA,0,5,"AF",0.339,NA,35147.3787499669
"601","230","230-601",3.78102886938418,"0.00003508959263472568|0.000004679312726801359",0.95,0.05,0.19,3.50895926347257e-05,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Tangier",NA,0,5,"AF",0.339,179054.50814131,23877.50828169
"601","235","235-601",1.90091357926798,"3.6147751067385934e-7|4.6055581321936146e-7",0,1,0,4.60555813219361e-07,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Tangier",NA,0,5,"AF",0.339,2350.11547344111,1844.54058933133
"601","325","325-601",1.49980305666082,"0.0000037429621452616326",0.1,0.9,0.36,3.74296214526163e-06,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Tangier",NA,0,5,"AF",0.339,NA,19099.5162835867
"602","140","140-602",0.524741592770054,"0.0000028096443637544733",0.4,0.6,0.96,2.80964436375447e-06,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.428,14337,NA
"602","210","210-602",1.52901568783952,"0.000016480080720813434",0.45,0.55,0.99,1.64800807208134e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.428,84094.2435072361,NA
"602","230","230-602",3.6520242808207,"0.00009029587156956312",1,0,0,9.02958715695631e-05,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.428,460760.061804731,NA
"602","235","235-602",1.61342665575031,"0.0000010114486353995964",0,1,0,1.0114486353996e-06,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.428,5161.20092378753,NA
"6090","160","160-6090",3.21472335566394,"0.0000016463571388645693",0.75,0.25,0.75,1.64635713886457e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,8401,NA
"6090","2","2-6090",0.190639122252197,"5.910502476866494e-7",0.05,0.95,0.19,5.91050247686649e-07,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,3016,NA
"6090","305","305-6090",0.424894970652409,"5.1736493829335354e-8",0.25,0.75,0.75,5.17364938293354e-08,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,264,NA
"6090","345","345-6090",3.6681811451014,"6.084782058048147e-7",0.25,0.75,0.75,6.08478205804815e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,3104.93105432256,NA
"6090","375","375-6090",2.25232768140729,"1.640282020270973e-7",0.6,0.4,0.96,1.64028202027097e-07,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,837,NA
"6090","475","475-6090",0.772068314409341,"2.0185071456142202e-8",0.35,0.65,0.91,2.01850714561422e-08,NA,NA,"Nigeria",NA,3,1,"AS",0.39,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,103,NA
"6090","840","6090-840",1.2241247400139,"5.820355555800227e-8",0.05,0.95,0.19,5.82035555580023e-08,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,NA,"Río de Oro",NA,3,1,"AS",0.642857142857143,297,NA
"615","120","120-615",1.15777816582114,"0.0000012248378822876967",0,1,0,1.2248378822877e-06,NA,NA,"French Guiana",NA,6,1,"AS",0.231666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,6250.07952782072
"615","212","212-615",0.35469526649498,"0.000007541126005794943",0.25,0.75,0.75,7.54112600579494e-06,NA,NA,"Luxemburg",NA,3,1,"AS",0.525,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,38480.7148334629
"615","220","220-615",2.543790436914,"0.005352445014446305|0.007221637824056723",0.75,0.25,0.75,0.00722163782405672,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,36850436.5958784,27312354.9592494
"615","338","338-615",0.0989928069298902,"1.0582464646909503e-7|0.00000449245221418062",0.1,0.9,0.36,4.49245221418062e-06,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,540,22924
"615","352","352-615",0.0729785398787336,"0.0000012985076064893032",0.1,0.9,0.36,1.2985076064893e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,6626
"615","430","430-615",1.15850428038764,"0.000008482081458736504",0.5,0.5,1,8.4820814587365e-06,NA,NA,"French West Africa",NA,3,1,"AS",0.405454545454545,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,43282.204482066
"615","471","471-615",2.07330895579808,"0.00000478699559938021",0.5,0.5,1,4.78699559938021e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AS",0.492222222222222,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,24426.9904026585
"615","580","580-615",0.266273728575596,"0.000004081210463074897",0.75,0.25,0.75,4.0812104630749e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,0,5,"AF",0.25,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,20825.5233879194
"615","600","600-615",2.75901830254746,"0.00032991024184197954|0.000009072608016648965",1,0,0,0.00032991024184198,NA,NA,"Morocco",NA,0,1,"AS",0.425,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,46295.5322078133,1683459.72832233
"615","601","601-615",3.25211154764487,"0.00000769717242822656",1,0,0,7.69717242822656e-06,NA,NA,"Tangier",NA,0,5,"AF",0.339,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,39276.9855598449
"615","602","602-615",3.0565872255242,"0.000018532398500608805",0.95,0.05,0.19,1.85323985006088e-05,NA,NA,"Spanish Morocco",NA,0,6,"LA",0.428,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,94566.7717704244
"615","66","615-66",0.137095554059833,"0.000002365804436718484",0,1,0,2.36580443671848e-06,NA,NA,"Martinique",NA,6,1,"AS",0.27875,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,12072.1820337106
"616","220","220-616",2.32746141744572,"0.001448758502886804|0.0009159461117022356",0.05,0.95,0.19,0.0014487585028868,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,7392697.42599466,4673872.4562019
"616","230","230-616",0.888573108360738,"0.000014883204499891198|0.00009235493756783644",0.05,0.95,0.19,9.23549375678364e-05,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,471267.02474925,75945.7337973564
"616","235","235-616",0.372187252670171,"0.00000959772836702181|7.779120791680804e-7",0,1,0,9.59772836702181e-06,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,3969.51501154734,48975.1063775616
"616","291","291-616",0.213783697133119,"0.0000015477834403942825",0,1,0,1.54778344039428e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"AS",0.303636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,7898,NA
"616","325","325-616",1.90622691614872,"0.0003795082636852108|0.00008811836131107046",1,0,0,0.000379508263685211,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,449648.703734384,1936547.57400832
"616","338","338-616",3.71226683431244,"0.00004379507544226357|0.0000013569071336148407",1,0,0,4.37950754422636e-05,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,6924,223476.680791264
"616","345","345-616",0.620901280373341,"4.9056814406871576e-8|0.000018778219591115418",1,0,0,1.87782195911154e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,95821.142971299,250.326182638814
"616","615","615-616",2.23943533547012,"0.00013273666243980583|0.00009286138471643971",0.1,0.9,0.36,0.000132736662439806,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,677326.124953584,473851.313658976
"6202","220","220-6202",1.7816949462194,"4.588191882758241e-7|0.000012505729610701538",0.05,0.95,0.19,1.25057296107015e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,63814,2341.25385659853
"6202","230","230-6202",0.387134264251863,"8.021314480346575e-7",0.05,0.95,0.19,8.02131448034657e-07,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,4093.10114789953
"6202","325","325-6202",2.69832093707451,"0.000020225723353471573",1,0,0,2.02257233534716e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,103207.437731099
"6202","3353","3353-6202",0.76263368531587,"2.5330466780041817e-9",1,0,0,2.53304667800418e-09,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,3,"WE",0.0514285714285714,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,12.9255825723143
"6202","338","338-6202",0.0455517551252418,"2.701916456537794e-8",1,0,0,2.70191645653779e-08,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,137.872880771353
"6202","350","350-6202",4.31247174148123,"0.000014863981232695487|9.171469360654903e-8",1,0,0,1.48639812326955e-05,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,468,75847.6416739047
"6202","616","616-6202",0.785113738137341,"1.966910745470247e-7",1,0,0,1.96691074547025e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,1003.67148674021
"6202","651","6202-651",2.15144910144917,"0.0000033687832119670283",0.9,0.1,0.36,3.36878321196703e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.312564102564102,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,17190.1631156732
"6203","325","325-6203",2.55130559833815,"0.00003108852516231397",1,0,0,3.1088525162314e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,NA,158637.936886964
"6203","3353","3353-6203",6.94130966803992,"0.000002175464921959258",1,0,0,2.17546492195926e-06,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,3,"WE",0.0514285714285714,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,NA,11100.9211658559
"6203","338","338-6203",2.99515124150947,"9.187782475567501e-7",1,0,0,9.1877824755675e-07,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,NA,4688.32422535461
"6203","339","339-6203",1.20792359824302,"5.125197778495128e-8",1,0,0,5.12519777849513e-08,NA,NA,"Albania",NA,1,1,"AS",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,NA,261.52762071316
"6203","345","345-6203",3.01712693016359,"0.000007208452885507993",1,0,0,7.20845288550799e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,36783.1567413844,NA
"6203","350","350-6203",1.45988491220829,"0.0000015269205375009207|9.798578376768058e-10",1,0,0,1.52692053750092e-06,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,5,7791.54117459107
"6203","380","380-6203",0.43174207194294,"0.000001878250234560744",0.05,0.95,0.19,1.87825023456074e-06,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,9584.29969297374,NA
"6203","475","475-6203",0.793470516806804,"1.963635106704319e-7|2.8771188517664166e-7",0,1,0,2.87711885176642e-07,NA,NA,"Nigeria",NA,3,1,"AS",0.39,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,1002,1468.1307538387
"6203","511","511-6203",0.748988539213312,"4.361061513285984e-8",0,1,0,4.36106151328598e-08,NA,NA,"Zanzibar",NA,4,10,"WE",0.0592857142857143,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,222.535420221052,NA
"6203","615","615-6203",1.99707282868989,"0.000003641281611297145|0.0000014082050831917914",0.1,0.9,0.36,3.64128161129715e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0.367058823529412,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,18580.6627823197,7185.76220470194
"6203","616","616-6203",6.08664403822392,"0.00005715435373977357|0.000010545115537976042",1,0,0,5.71543537397736e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"LA",0.074,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,291646.152850518,53809.4156749207
"6203","6202","6202-6203",8.96395478420683,"0.00001859904299430192",1,0,0,1.85990429943019e-05,NA,NA,"Cyrenaica",NA,1,4,"WE",0.0822222222222222,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,NA,94906.8440295346
"6203","651","6203-651",0.768166570152452,"0.000001504059791231933",0.9,0.1,0.36,1.50405979123193e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.312564102564102,NA,NA,"Tripolitania (Regency of Tripoli)",NA,1,1,"ME",0.07,NA,7674.88779187593
"625","200","200-625",1.98857713125332,"0.0006612284238031978|0.00037429903095924366",0,1,0,0.000661228423803198,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,1909966,3374103.86679632
"625","220","220-625",0.129917532725921,"0.00007205459868113015",0,1,0,7.20545986811302e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,NA,367678.840289567
"625","352","352-625",0.235032480274418,"1.3169289338376273e-7",0,1,0,1.31692893383763e-07,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,672,NA
"625","530","530-625",3.7781471818257,"0.000002970300034337754",1,0,0,2.97030003433775e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.0514285714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,NA,15156.7907104779
"625","531","531-625",4.85594683558892,"0.0000013016418339674715|0.0000011772292218579802",1,0,0,1.30164183396747e-06,NA,NA,"Eritrea",NA,4,1,"AS",0.125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,6007.14295784546,6641.99327656346
"625","560","560-625",0.765121194702945,"0.000013922800015549734",0,1,0,1.39228000155497e-05,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AS",0.164,71045,NA
"630","200","200-630",0.433068715169857,"0.0005280481323259762",0.1,0.9,0.36,0.000528048132325976,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.41875,2694514,NA
"630","211","211-630",0.263991197360253,"0.00010819492257843523",0,1,0,0.000108194922578435,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.41875,NA,552095
"630","255","255-630",0.283977236130642,"0.00023636426562174533|0.0000914225166630847",0.05,0.95,0.19,0.000236364265621745,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.41875,466509.08503137,1206115.09411484
"630","365","365-630",3.03416868238492,"0.0004940194979927066|0.002117073347023305",0.85,0.15,0.51,0.00211707334702331,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.41875,10802961.7441382,2520873.32976793
"630","380","380-630",0.628754107870756,"0.000004118463283101275|0.00005872719212175557",0.05,0.95,0.19,5.87271921217556e-05,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.41875,21015.6163717889,299672.002731513
"630","490","490-630",0.613259032525028,"0.0000014882080838635327",0,1,0,1.48820808386353e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,4,"ME",0.118,NA,NA,"Iran (Persia)",NA,5,1,"AS",0.41875,NA,7594
"640","2","2-640",0.134910795377966,"0.0003383362744957602|0.00016865420427824242",0,1,0,0.00033833627449576,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.151,860605.47659706,1726455.92802492
"640","200","200-640",0.0714741007311711,"0.0002569233870355755|0.00036613074005280224",0,1,0,0.000366130740052802,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.151,1868285,1311023.78914848
