"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","651","651-780",0.80700418451922,"0.00000641234834539268|0.00005234624835904126",0,1,0,5.23462483590413e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,35387.3832645567,288879.619971679
"780","665","665-780",0.520001760520052,"0.00000521174968207824",0,1,0,5.21174968207824e-06,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,28761.7224680485
"780","681","681-780",1.5358099785341,"0.000002325966263930609|0.0000023569006356524484",0.95,0.05,0.19,2.35690063565245e-06,NA,NA,"Aden",NA,3,1,"ME",0.219333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,12836.1491311185,13006.8645085754
"780","720","720-780",0.0789027918671249,"0.000003046397932377075|0.0002582794003669896",0.9,0.1,0.36,0.00025827940036699,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,1425348.66133615,16811.945546726
"780","740","740-780",0.742118593681086,"0.0001542181349630092|0.00001689852466757188",0.9,0.1,0.36,0.000154218134963009,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,851072.953982967,93256.7191934598
"780","750","750-780",2.49307404922584,"0.0006907470453421888|0.0001223436899256847",1,0,0,0.000690747045342189,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,3811977.93939987,675169.658945776
"780","751","751-780",0.239258227649892,"2.9518191205470957e-7",0,1,0,2.9518191205471e-07,NA,NA,"French India",NA,7,2,"AS",0.03,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,1629,NA
"780","775","775-780",3.20947979461979,"0.000004138394821864896|0.00036458318419525825",1,0,0,0.000364583184195258,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,2012000,22838.273246121
"781","750","750-781",3.08205520525851,"0.000001553054705212181",1,0,0,1.55305470521218e-06,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,NA,"Maldive Islands",NA,3,2,"AS",0,8570.73557515862,NA
"781","780","780-781",4.99336406779797,"0.0000016948779453912975",1,0,0,1.6948779453913e-06,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,NA,"Maldive Islands",NA,3,2,"AS",0,9353.40568066617,NA
"80","2","2-80",2.06682082436478,"0.00004769173444098699|0.000038964459987263775",1,0,0,4.7691734440987e-05,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,215030.470117317,263193.075969942
"80","20","20-80",0.882475754490686,"0.000010576434640205285|0.0000041355224571297215",0,1,0,1.05764346402053e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,58367.4382653269,22822.4217255416
"80","30","30-80",1.24517847395242,"1.0850226387981928e-7",0,1,0,1.08502263879819e-07,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,NA,598.783938453066
"80","51","51-80",0.905465210658738,"2.50962683098827e-8|3.3921457296894803e-7",0,1,0,3.39214572968948e-07,NA,NA,"Jamaica",NA,1,2,"AS",0,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,1872,138.497039985369
"80","70","70-80",3.05876269291472,"1.2518346299380658e-7|0.000022579479221204462",1,0,0,2.25794792212045e-05,NA,NA,"Mexico",NA,5,2,"LA",0,NA,NA,"Belize (British Honduras)",NA,5,2,"AF",0,124607.81013074,690.841318146605
"800","710","710-800",0.560367820358604,"0.000047660661197820156",1,0,0,4.76606611978202e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"Thailand (Siam)",NA,3,7,"AS",0.038,263021.594212247,NA
"800","720","720-800",2.04428461890445,"0.003193688137926535",1,0,0,0.00319368813792653,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Thailand (Siam)",NA,3,7,"AS",0.038,17624785.8158669,NA
"800","740","740-800",1.18065163223968,"0.00041422487820243594",0.95,0.05,0.19,0.000414224878202436,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Thailand (Siam)",NA,3,7,"AS",0.038,2285954.18294704,NA
"810","2","2-810",0.0224380123813313,"0.00026617564884758553|0.00011566878264790589",0,1,0,0.000266175648847586,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,638333.309862549,1468925.14163386
"810","220","220-810",2.54624125266401,"0.0014417046876810862|0.0009917792226815975",1,0,0,0.00144170468768109,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,5473263.39375728,7956235.9356125
"810","430","430-810",2.58203525211087,"0.00003341876377428571",0.95,0.05,0.19,3.34187637742857e-05,NA,NA,"French West Africa",NA,7,2,"AF",0.2225,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,184425.820028639
"810","580","580-810",2.70177599494694,"0.000021247073453938842",1,0,0,2.12470734539388e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,2,"AS",0.33,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,117254.754586898
"810","585","585-810",4.05891662876093,"0.000025838149627403013",1,0,0,2.5838149627403e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AS",0.33,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,142591.209095625
"810","615","615-810",0.987931387773315,"0.000038436916801095384|0.00005249842219749612",0.9,0.1,0.36,5.24984221974961e-05,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,289719.411207929,212119.15402655
"810","616","616-810",1.9340717894465,"0.00003064276422753994",0.35,0.65,0.91,3.06427642275399e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,169106.103348944
"810","65","65-810",0.41794583087513,"8.853645317982265e-7",0,1,0,8.85364531798226e-07,NA,NA,"Guadeloupe",NA,1,2,"AS",0,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,4886
"810","66","66-810",0.220942648558846,"7.16119654045557e-7",0,1,0,7.16119654045557e-07,NA,NA,"Martinique",NA,1,2,"AS",0,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,3952
"810","710","710-810",1.20351939376942,"0.0000808242944956367|0.00012524373941333013",0,1,0,0.00012524373941333,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,691173.961453644,446039.44332805
"810","720","720-810",3.03774343474536,"0.0002927611829683432|0.004630678142342512",0,1,0,0.00463067814234251,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,25555003.1550641,1615640.88983555
"810","740","740-810",0.474251839060061,"0.00009352983088266544|0.00003356152363033205",0,1,0,9.35298308826654e-05,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,185213.658971346,516156.608131271
"810","751","751-810",2.23615692948649,"5.338460666818805e-7",1,0,0,5.3384606668188e-07,NA,NA,"French India",NA,7,2,"AS",0.03,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,2946.09936147986
"810","780","780-810",0.321030002007389,"0.000010463382906964856",0,1,0,1.04633829069649e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,57743.5474850052
"810","800","800-810",0.17698719923414,"0.000015695074360447285",0,1,0,1.56950743604473e-05,NA,NA,"Thailand (Siam)",NA,3,7,"AS",0.038,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,86615.3212275078
"8151","20","20-8151",0.168944758351007,"1.0346769293016524e-7",0,1,0,1.03467692930165e-07,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0,NA,NA,"Cochin China",NA,3,2,"AS",0.486,571,NA
"8151","210","210-8151",3.62059441575758,"0.0000017334009642205965",0.8,0.2,0.64,1.7334009642206e-06,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Cochin China",NA,3,2,"AS",0.486,9566,NA
"8151","310","310-8151",0.781466094610698,"2.7180654885332372e-8",0.15,0.85,0.51,2.71806548853324e-08,NA,NA,"Hungary",NA,4,1,"WE",0.160434782608696,NA,NA,"Cochin China",NA,3,2,"AS",0.486,150,NA
"8151","780","780-8151",2.82383080949087,"1.320680589212207e-7",0.2,0.8,0.64,1.32068058921221e-07,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,NA,"Cochin China",NA,3,2,"AS",0.486,728.834861476181,NA
"8151","840","8151-840",3.02741644618087,"1.9280144531995762e-7",0.2,0.8,0.64,1.92801445319958e-07,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,NA,"Cochin China",NA,3,2,"AS",0.486,1064,NA
"821","200","200-821",2.31015359922574,"0.0006053728005327338",1,0,0,0.000605372800532734,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Federated Malay States",NA,0,2,"AS",0.212,3340829,NA
"821","352","352-821",0.329245082642977,"4.290919384564471e-7",0,1,0,4.29091938456447e-07,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Federated Malay States",NA,0,2,"AS",0.212,2368,NA
"821","710","710-821",1.99891821237117,"0.000031819667856795",0.1,0.9,0.36,3.1819667856795e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"Federated Malay States",NA,0,2,"AS",0.212,175601,NA
"821","740","740-821",0.132615450262135,"0.000023007049668594546",0.15,0.85,0.51,2.30070496685945e-05,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Federated Malay States",NA,0,2,"AS",0.212,126967.413583235,NA
"821","750","750-821",1.15797259632224,"0.000049879395026707323",0.05,0.95,0.19,4.98793950267073e-05,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,NA,"Federated Malay States",NA,0,2,"AS",0.212,275265.967121476,NA
"823","720","720-823",2.35602661896753,"0.00027117786151419835",1,0,0,0.000271177861514198,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Sabah (North Borneo)",NA,3,2,"AS",0,1496530.50666856,NA
"824","200","200-824",2.47567262491398,"0.000017051693240130312",1,0,0,1.70516932401303e-05,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Sarawak",NA,0,2,"AS",0,94102,NA
"827","200","200-827",1.19622793865944,"0.0013977929017462004",0.1,0.9,0.36,0.0013977929017462,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,7713903,NA
"827","210","210-827",0.0356341919173513,"0.00010905346764697583",0,1,0,0.000109053467646976,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,601825.828555504,NA
"827","681","681-827",0.0918197142917022,"0.0000010595157991798897",0.85,0.15,0.51,1.05951579917989e-06,NA,NA,"Aden",NA,3,1,"ME",0.219333333333333,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,5847.07655306518,NA
"827","710","710-827",1.26207987768943,"0.00010712294739914473",1,0,0,0.000107122947399145,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,591172,NA
"827","740","740-827",0.432015108729011,"0.00021831332481780867",0.95,0.05,0.19,0.000218313324817809,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,1204790.64470013,NA
"827","750","750-827",0.920716151813941,"0.00027674112809521163",0.9,0.1,0.36,0.000276741128095212,NA,NA,"India",NA,3,2,"AS",0.203695652173913,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,1527232.12113195,NA
"827","810","810-827",3.00572015896072,"0.0002959642593684345",0,1,0,0.000295964259368435,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,1633317.48600443,NA
"835","200","200-835",2.47579465021993,"5.358213099728522e-7",1,0,0,5.35821309972852e-07,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Brunei",NA,0,2,"AS",0,2957,NA
"840","2","2-840",2.16990999868832,"0.003295496711553794|0.003202396193829431",0,1,0,0.00329549671155379,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,17672842.3616325,18186629.7489331
"840","231","231-840",2.19234186888799,"0.000012515210901603086",0,1,0,1.25152109016031e-05,NA,NA,"Gibraltar",NA,4,7,"AS",0.219090909090909,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,69066.8287118244
"840","4","4-840",2.85788223903514,"0.000014625244974172754",1,0,0,1.46252449741728e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,2,"AS",0.11,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,80711.3277947455
"840","5","5-840",0.42418778349823,"4.149540745831837e-8",0,1,0,4.14954074583184e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,228.997834857416
"840","6","6-840",3.28363136560323,"0.00001044182740727869",0,1,0,1.04418274072787e-05,NA,NA,"Puerto Rico",NA,1,1,"WE",0,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,57624.5906399047
"840","710","710-840",0.322375341195316,"0.000053082092658632406|0.000030098815845207278",1,0,0,5.30820926586324e-05,NA,NA,"People's Republic of China (China)",NA,3,2,"AS",0.114545454545455,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,292940.473008677,166104.25303687
"840","720","720-840",1.17934268888289,"0.000020351130418842296|0.0019002020881491442",1,0,0,0.00190020208814914,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,10486513.8248079,112310.375732473
"840","730","730-840",1.92814814711262,"0.0000030658153227025107",1,0,0,3.06581532270251e-06,NA,NA,"Korea (Chosen)",NA,3,2,"AS",0.09,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,16919.1029555929
"840","740","740-840",1.18294058617786,"0.0002746926814728245|0.00034387247783431856",0.95,0.05,0.19,0.000343872477834319,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,1897705.25738814,1515927.50045028
"840","810","810-840",0.139146211334606,"0.000021353842667275216|0.000001647328890417044",0,1,0,2.13538426672752e-05,NA,NA,"French Indochina",NA,7,2,"AS",0.0868421052631579,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,117843.974459194,9091
"850","115","115-850",0.827033809099753,"0.0000050264279057615645",0,1,0,5.02642790576156e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,7,"AS",0.426666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,27739
"850","2","2-850",0.504000570271464,"0.001825702857521016|0.0010198669084094955",0,1,0,0.00182570285752102,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,5628268.96212783,10075380.0739339
"850","210","210-850",2.02496048391209,"0.0027419585029316977|0.002035284017846832",0,1,0,0.0027419585029317,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,11231981.1264655,15131856.7258548
"850","385","385-850",0.100640955445197,"0.00010758551359287291|0.000013127227020211588",0,1,0,0.000107585513592873,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,72444.3197317635,593724.732057117
"850","403","403-850",0.893349463880922,"0.0017999040537329052",0,1,0,0.00179990405373291,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,9933006,NA
"850","501","501-850",0.0563918754767189,"0.000013800878311514481",0.8,0.2,0.64,1.38008783115145e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AS",0.496666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,76161.9525158788
"850","511","511-850",3.59820797135042,"0.00005602748391513562",0.8,0.2,0.64,5.60274839151356e-05,NA,NA,"Zanzibar",NA,3,2,"AF",0.436923076923077,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,309195,NA
"850","600","600-850",0.163209290004448,"4.814330598550534e-8|0.000024984701180252885",0,1,0,2.49847011802529e-05,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,265.685132616976,137881.342184302
"850","625","625-850",2.69520035895515,"0.00010109090937385895",1,0,0,0.000101090909373859,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,557883.408992536
"850","630","630-850",0.262430065448894,"0.00004448994252719335",0.85,0.15,0.51,4.44899425271934e-05,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,245523.568406744
"850","645","645-850",1.22789391896164,"0.00005123703859060043|2.2886111413449858e-7",0.85,0.15,0.51,5.12370385906004e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,1263,282758.30074784
"850","651","651-850",1.81155589169021,"0.0000065452303865762225|0.0004989507516208988",0,1,0,0.000498950751620899,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,36120.7101936399,2753525
"850","713","713-850",2.60055429991704,"0.000006787987554700457",0.9,0.1,0.36,6.78798755470046e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AF",0.182,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,37460.3973855878
"850","720","720-850",1.51947252638272,"0.0002718057426270719|0.002886217518088508",1,0,0,0.00288621751808851,NA,NA,"Hong Kong",NA,3,2,"AS",0.117083333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,15927968.9742465,1499995.55073495
"850","730","730-850",2.1451555581345,"0.000011163377123091715",1,0,0,1.11633771230917e-05,NA,NA,"Korea (Chosen)",NA,3,2,"AS",0.09,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,61606.5571461775
"850","740","740-850",1.10966044163695,"0.000422184201858463|0.0010975137852275946",0.95,0.05,0.19,0.00109751378522759,NA,NA,"Japan",NA,3,2,"AS",0.161694915254237,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,6056773.41030431,2329878.75185242
"850","775","775-850",0.27110072948346,"0.000002167249038548941|0.0000951322920986633",0.9,0.1,0.36,9.51322920986633e-05,NA,NA,"Myanmar (Burma)",NA,3,2,"AS",0.101875,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,525000,11960.2473580491
"850","780","780-850",0.864669488061825,"0.00007636485999038014|6.535564411583317e-8",0.9,0.1,0.36,7.63648599903801e-05,NA,NA,"Sri Lanka (Ceylon)",NA,3,2,"AS",0.1444,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,360.673672460526,421429.470587862
"850","800","800-850",0.00500664887657251,"0.000056000897326278765",1,0,0,5.60008973262788e-05,NA,NA,"Thailand (Siam)",NA,3,7,"AS",0.038,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,309048.278431099
"850","827","827-850",3.64970945350479,"0.002388042645787526",1,0,0,0.00238804264578753,NA,NA,"Straits Settlements",NA,3,2,"AS",0.1775,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,NA,13178725.7657809
"850","840","840-850",0.434238521069542,"0.00001664378204313112|0.00012154995786956089",1,0,0,0.000121549957869561,NA,NA,"Philippines",NA,3,2,"AS",0.0592857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,3,7,"AS",0.14875,91850.888692785,670789.344750962
"860","115","115-860",2.36896758216635,"0.000018693948408302097",0.2,0.8,0.64,1.86939484083021e-05,NA,NA,"Surinam (Dutch Guiana)",NA,6,7,"AS",0.426666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,NA,103165
"860","210","210-860",2.62612444649892,"3.1928209271970426e-7|0.008294684935301163",0.85,0.15,0.51,0.00829468493530116,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,1762,45775304
"860","235","235-860",3.19976072557297,"8.765967422365651e-7|0.000035907635093038625",1,0,0,3.59076350930386e-05,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,4837.61380622367,198160.982017484
"860","390","390-860",0.13793271614066,"0.00020973808233209592",0,1,0,0.000209738082332096,NA,NA,"Denmark",NA,0,4,"WE",0.315,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,NA,1157467.04715315
"860","402","402-860",2.74827533111266,"0.0000020550387136970297|0.00000959912007930398",1,0,0,9.59912007930398e-06,NA,NA,"Cape Verde",NA,6,7,"AS",0.0728571428571429,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,11341,52974
"860","403","403-860",1.3009396682793,"0.0000019414235762763404|0.000020386940798926496",1,0,0,2.03869407989265e-05,NA,NA,"Sao Tome-Principe",NA,6,7,"AS",0.0821428571428572,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,10714,112508
"860","404","404-860",1.07627045552514,"0.000002954718390401531|0.000003340140076675544",1,0,0,3.34014007667554e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,7,"AS",0.104545454545455,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,16306,18433
"860","540","540-860",0.80140185977958,"0.000009849544512980844",1,0,0,9.84954451298084e-06,NA,NA,"Angola",NA,6,7,"AS",0.150909090909091,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,NA,54356
"860","541","541-860",0.93631885045609,"1.7016482827760737e-8|0.0001024089158201986",1,0,0,0.000102408915820199,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"AS",0.08875,NA,NA,"East Timor (Portuguese Timor)",NA,6,7,"AS",0.0884615384615385,93.9076867327988,565157
